128.68115942028984   11.959183673469388   3.9373437610915047
128.68115942028984   12.081632653061224   3.887857968224794
128.68115942028984   12.204081632653061   3.8448254068896706
128.68115942028984   12.326530612244898   3.8078068232195985
128.68115942028984   12.448979591836736   3.7764698966215353
128.68115942028984   12.571428571428571   3.7505834215018075
128.68115942028984   12.693877551020408   3.729992855447966
128.68115942028984   12.816326530612244   3.7145802868402438
128.68115942028984   12.938775510204081   3.7042141190522013
128.68115942028984   13.061224489795919   3.698696451932964
128.68115942028984   13.183673469387756   3.6977179714392565
128.68115942028984   13.306122448979592   3.7008298003892004
128.68115942028984   13.428571428571429   3.707438639832803
128.68115942028984   13.551020408163264   3.7168263406838813
128.68115942028984   13.673469387755102   3.728189540804787
128.68115942028984   13.795918367346939   3.740691081326621
128.68115942028984   13.918367346938776   3.753513652812334
128.68115942028984   14.040816326530612   3.765907389756621
128.68115942028984   14.16326530612245   3.7772259433384074
128.68115942028984   14.285714285714285   3.7869487442397634
128.68115942028984   14.408163265306122   3.7946898896611834
128.68115942028984   14.53061224489796   3.8001960372786194
128.68115942028984   14.653061224489797   3.8033369616417785
128.68115942028984   14.775510204081632   3.804093333697324
128.68115942028984   14.89795918367347   3.802547160174837
128.68115942028984   15.020408163265305   3.7988813794290888
128.68115942028984   15.142857142857142   3.7933961931824713
128.68115942028984   15.26530612244898   3.786549647996855
128.68115942028984   15.387755102040817   3.77902484340821
128.68115942028984   15.510204081632653   3.7718049302516206
128.68115942028984   15.63265306122449   3.7661763034447993
128.68115942028984   15.755102040816325   3.76347873523156
128.68115942028984   15.877551020408163   3.7644965102736525
128.68115942028984   16.0   3.768978157951299
128.82608695652175   10.0   5.12250955205396
128.82608695652175   10.122448979591837   5.067195351498369
128.82608695652175   10.244897959183673   4.997255245188599
128.82608695652175   10.36734693877551   4.914457362993523
128.82608695652175   10.489795918367347   4.821414213802089
128.82608695652175   10.612244897959183   4.721305854569978
128.82608695652175   10.73469387755102   4.61752997141268
128.82608695652175   10.857142857142858   4.513352101504838
128.82608695652175   10.979591836734693   4.411618950687577
128.82608695652175   11.10204081632653   4.3145722863732985
128.82608695652175   11.224489795918368   4.22377250584929
128.82608695652175   11.346938775510203   4.14011870427596
128.82608695652175   11.46938775510204   4.063939363694074
128.82608695652175   11.591836734693878   3.995123999041435
128.82608695652175   11.714285714285714   3.9332687661214796
128.82608695652175   11.83673469387755   3.877815390746719
128.82608695652175   11.959183673469388   3.8281703284102546
128.82608695652175   12.081632653061224   3.783797822586839
128.82608695652175   12.204081632653061   3.744285217053758
128.82608695652175   12.326530612244898   3.709381087256109
128.82608695652175   12.448979591836736   3.679006961895154
128.82608695652175   12.571428571428571   3.653242776102929
128.82608695652175   12.693877551020408   3.6322862364419604
128.82608695652175   12.816326530612244   3.6163882952491395
128.82608695652175   12.938775510204081   3.6057713466231025
128.82608695652175   13.061224489795919   3.600542468999127
128.82608695652175   13.183673469387756   3.600618421195963
128.82608695652175   13.306122448979592   3.605679116640366
128.82608695652175   13.428571428571429   3.6151604965001614
128.82608695652175   13.551020408163264   3.6282876667663593
128.82608695652175   13.673469387755102   3.644138912945383
128.82608695652175   13.795918367346939   3.6617248808418137
128.82608695652175   13.918367346938776   3.680066600293446
128.82608695652175   14.040816326530612   3.698260031123875
128.82608695652175   14.16326530612245   3.7155207627489815
128.82608695652175   14.285714285714285   3.7312079504969273
128.82608695652175   14.408163265306122   3.7448302691357784
128.82608695652175   14.53061224489796   3.756038533018338
128.82608695652175   14.653061224489797   3.7646102619358315
128.82608695652175   14.775510204081632   3.770431618937247
128.82608695652175   14.89795918367347   3.773482472054999
128.82608695652175   15.020408163265305   3.7738313357602893
128.82608695652175   15.142857142857142   3.7716489690716575
128.82608695652175   15.26530612244898   3.7672525518334306
128.82608695652175   15.387755102040817   3.7611961399316334
128.82608695652175   15.510204081632653   3.7544241562473046
128.82608695652175   15.63265306122449   3.7484766602362436
128.82608695652175   15.755102040816325   3.745505499375524
128.82608695652175   15.877551020408163   3.747218485129948
128.82608695652175   16.0   3.7532206584532717
128.97101449275362   10.0   4.8650709244961385
128.97101449275362   10.122448979591837   4.805614708678801
128.97101449275362   10.244897959183673   4.7350731005524525
128.97101449275362   10.36734693877551   4.655133924383977
128.97101449275362   10.489795918367347   4.56808995832118
128.97101449275362   10.612244897959183   4.4766336827150965
128.97101449275362   10.73469387755102   4.383594501584425
128.97101449275362   10.857142857142858   4.291663883780958
128.97101449275362   10.979591836734693   4.203154055382714
128.97101449275362   11.10204081632653   4.119825888881511
128.97101449275362   11.224489795918368   4.042805594237712
128.97101449275362   11.346938775510203   3.9725920752611947
128.97101449275362   11.46938775510204   3.9091410661679205
128.97101449275362   11.591836734693878   3.8520013591559454
128.97101449275362   11.714285714285714   3.8004744396364414
128.97101449275362   11.83673469387755   3.7537716873497637
128.97101449275362   11.959183673469388   3.7111508682591148
128.97101449275362   12.081632653061224   3.6720224975350026
128.97101449275362   12.204081632653061   3.636023559117953
128.97101449275362   12.326530612244898   3.6030592431742927
128.97101449275362   12.448979591836736   3.5733129221310027
128.97101449275362   12.571428571428571   3.547222271346884
128.97101449275362   12.693877551020408   3.5254180306485288
128.97101449275362   12.816326530612244   3.5086243353963162
128.97101449275362   12.938775510204081   3.4975274983323885
128.97101449275362   13.061224489795919   3.492632187829169
128.97101449275362   13.183673469387756   3.4941347037781867
128.97101449275362   13.306122448979592   3.5018450644403245
128.97101449275362   13.428571428571429   3.515178581491754
128.97101449275362   13.551020408163264   3.533216892955879
128.97101449275362   13.673469387755102   3.5548179865865612
128.97101449275362   13.795918367346939   3.578744198892973
128.97101449275362   13.918367346938776   3.6037793760425134
128.97101449275362   14.040816326530612   3.6288170361875443
128.97101449275362   14.16326530612245   3.6529136422947848
128.97101449275362   14.285714285714285   3.6753101622963475
128.97101449275362   14.408163265306122   3.695429587853079
128.97101449275362   14.53061224489796   3.712858998741145
128.97101449275362   14.653061224489797   3.727323829167053
128.97101449275362   14.775510204081632   3.738660680341193
128.97101449275362   14.89795918367347   3.7467942548864186
128.97101449275362   15.020408163265305   3.751724262328183
128.97101449275362   15.142857142857142   3.7535297200416298
128.97101449275362   15.26530612244898   3.7524010921457176
128.97101449275362   15.387755102040817   3.748715551167489
128.97101449275362   15.510204081632653   3.7431810461971504
128.97101449275362   15.63265306122449   3.737121419986475
128.97101449275362   15.755102040816325   3.733224116854654
128.97101449275362   15.877551020408163   3.735460063849591
128.97101449275362   16.0   3.7427043715970445
129.1159420289855   10.0   4.629531574651739
129.1159420289855   10.122448979591837   4.565286414739439
129.1159420289855   10.244897959183673   4.492473042156786
129.1159420289855   10.36734693877551   4.412787819310963
129.1159420289855   10.489795918367347   4.328410773530575
129.1159420289855   10.612244897959183   4.241839612839091
129.1159420289855   10.73469387755102   4.155667260606501
129.1159420289855   10.857142857142858   4.072332186059839
129.1159420289855   10.979591836734693   3.993878984967883
129.1159420289855   11.10204081632653   3.9217687368917913
129.1159420289855   11.224489795918368   3.856772680041058
129.1159420289855   11.346938775510203   3.7989678012781756
129.1159420289855   11.46938775510204   3.747831396398496
129.1159420289855   11.591836734693878   3.7024100824330817
129.1159420289855   11.714285714285714   3.6615253041358495
129.1159420289855   11.83673469387755   3.623976845395059
129.1159420289855   11.959183673469388   3.588716500695463
129.1159420289855   12.081632653061224   3.554979138932086
129.1159420289855   12.204081632653061   3.5223705821825892
129.1159420289855   12.326530612244898   3.490916753462406
129.1159420289855   12.448979591836736   3.46107615107916
129.1159420289855   12.571428571428571   3.433710793241522
129.1159420289855   12.693877551020408   3.410004427157412
129.1159420289855   12.816326530612244   3.391317353044469
129.1159420289855   12.938775510204081   3.378980107725376
129.1159420289855   13.061224489795919   3.3740533741143253
129.1159420289855   13.183673469387756   3.3771083546969436
129.1159420289855   13.306122448979592   3.388091620793595
129.1159420289855   13.428571428571429   3.406317337225379
129.1159420289855   13.551020408163264   3.4305845157890182
129.1159420289855   13.673469387755102   3.4593735232130456
129.1159420289855   13.795918367346939   3.4910585513248598
129.1159420289855   13.918367346938776   3.524084679814699
129.1159420289855   14.040816326530612   3.557084836691489
129.1159420289855   14.16326530612245   3.5889363283901967
129.1159420289855   14.285714285714285   3.6187703273832064
129.1159420289855   14.408163265306122   3.645951278786433
129.1159420289855   14.53061224489796   3.6700409153112408
129.1159420289855   14.653061224489797   3.69075747623908
129.1159420289855   14.775510204081632   3.7079371722164556
129.1159420289855   14.89795918367347   3.7215028691085745
129.1159420289855   15.020408163265305   3.731444569080395
129.1159420289855   15.142857142857142   3.737817446241106
129.1159420289855   15.26530612244898   3.740765706948903
129.1159420289855   15.387755102040817   3.74058398394645
129.1159420289855   15.510204081632653   3.7378327591011606
129.1159420289855   15.63265306122449   3.7335436047226396
129.1159420289855   15.755102040816325   3.729815759457914
129.1159420289855   15.877551020408163   3.7321615802106667
129.1159420289855   16.0   3.7389349931871685
129.2608695652174   10.0   4.413114228913038
129.2608695652174   10.122448979591837   4.343290843381932
129.2608695652174   10.244897959183673   4.26658677667738
129.2608695652174   10.36734693877551   4.1847647545524
129.2608695652174   10.489795918367347   4.100041152324987
129.2608695652174   10.612244897959183   4.014948127776743
129.2608695652174   10.73469387755102   3.932127429822957
129.2608695652174   10.857142857142858   3.8540706851470032
129.2608695652174   10.979591836734693   3.7828381739754464
129.2608695652174   11.10204081632653   3.719805578205629
129.2608695652174   11.224489795918368   3.6654970142741816
129.2608695652174   11.346938775510203   3.619552252022804
129.2608695652174   11.46938775510204   3.5808432147878517
129.2608695652174   11.591836734693878   3.547711272840579
129.2608695652174   11.714285714285714   3.5182641876942893
129.2608695652174   11.83673469387755   3.4906659635977277
129.2608695652174   11.959183673469388   3.4633730104106686
129.2608695652174   12.081632653061224   3.435300443338788
129.2608695652174   12.204081632653061   3.4059262421861893
129.2608695652174   12.326530612244898   3.3753496130954455
129.2608695652174   12.448979591836736   3.3443132366457275
129.2608695652174   12.571428571428571   3.3141823108749326
129.2608695652174   12.693877551020408   3.2868546343502363
129.2608695652174   12.816326530612244   3.2645673866670197
129.2608695652174   12.938775510204081   3.2495826744764154
129.2608695652174   13.061224489795919   3.243783864677073
129.2608695652174   13.183673469387756   3.248282150541508
129.2608695652174   13.306122448979592   3.263169981286409
129.2608695652174   13.428571428571429   3.2875184715839123
129.2608695652174   13.551020408163264   3.3196104166953506
129.2608695652174   13.673469387755102   3.3573020093578085
129.2608695652174   13.795918367346939   3.3983798307937914
129.2608695652174   13.918367346938776   3.440823166507682
129.2608695652174   14.040816326530612   3.4829463479889835
129.2608695652174   14.16326530612245   3.5234409004285063
129.2608695652174   14.285714285714285   3.5613532160451244
129.2608695652174   14.408163265306122   3.596030195993313
129.2608695652174   14.53061224489796   3.627055185940591
129.2608695652174   14.653061224489797   3.654186983034516
129.2608695652174   14.775510204081632   3.677308317915689
129.2608695652174   14.89795918367347   3.6963871023139263
129.2608695652174   15.020408163265305   3.711453205369709
129.2608695652174   15.142857142857142   3.7225949445810143
129.2608695652174   15.26530612244898   3.7299824577741933
129.2608695652174   15.387755102040817   3.7339296465523426
129.2608695652174   15.510204081632653   3.7350141073371237
129.2608695652174   15.63265306122449   3.734292557773726
129.2608695652174   15.755102040816325   3.7336262198285546
129.2608695652174   15.877551020408163   3.7353095460981867
129.2608695652174   16.0   3.7399676488979217
129.40579710144928   10.0   4.213950496535724
129.40579710144928   10.122448979591837   4.137713178167415
129.40579710144928   10.244897959183673   4.055558164679162
129.40579710144928   10.36734693877551   3.9693360923996166
129.40579710144928   10.489795918367347   3.881398262875536
129.40579710144928   10.612244897959183   3.794494465872059
129.40579710144928   10.73469387755102   3.7115804394249956
129.40579710144928   10.857142857142858   3.6355274547342717
129.40579710144928   10.979591836734693   3.568753436150345
129.40579710144928   11.10204081632653   3.512837305493142
129.40579710144928   11.224489795918368   3.4682187742775556
129.40579710144928   11.346938775510203   3.4340921908637747
129.40579710144928   11.46938775510204   3.4085516093213086
129.40579710144928   11.591836734693878   3.388951825082583
129.40579710144928   11.714285714285714   3.3723722994499776
129.40579710144928   11.83673469387755   3.3560554237834967
129.40579710144928   11.959183673469388   3.3377361750430223
129.40579710144928   12.081632653061224   3.315846474341986
129.40579710144928   12.204081632653061   3.289625098527587
129.40579710144928   12.326530612244898   3.2591778836216942
129.40579710144928   12.448979591836736   3.2255177254279475
129.40579710144928   12.571428571428571   3.190579539649373
129.40579710144928   12.693877551020408   3.1571619229444368
129.40579710144928   12.816326530612244   3.128711368272446
129.40579710144928   12.938775510204081   3.1088699909886897
129.40579710144928   13.061224489795919   3.100795445665091
129.40579710144928   13.183673469387756   3.1064280871575343
129.40579710144928   13.306122448979592   3.1260117963639513
129.40579710144928   13.428571428571429   3.158108399094945
129.40579710144928   13.551020408163264   3.2000801713671794
129.40579710144928   13.673469387755102   3.2487747308266597
129.40579710144928   13.795918367346939   3.3011226435717616
129.40579710144928   13.918367346938776   3.354502503324405
129.40579710144928   14.040816326530612   3.406878633263402
129.40579710144928   14.16326530612245   3.4567868943528772
129.40579710144928   14.285714285714285   3.5032463940695258
129.40579710144928   14.408163265306122   3.545650080635976
129.40579710144928   14.53061224489796   3.5836620455389463
129.40579710144928   14.653061224489797   3.6171326585115224
129.40579710144928   14.775510204081632   3.6460341351027497
129.40579710144928   14.89795918367347   3.670416125268112
129.40579710144928   15.020408163265305   3.6903811102797515
129.40579710144928   15.142857142857142   3.706081365931389
129.40579710144928   15.26530612244898   3.717742076199376
129.40579710144928   15.387755102040817   3.725717724721942
129.40579710144928   15.510204081632653   3.730587827518077
129.40579710144928   15.63265306122449   3.7332793254041277
129.40579710144928   15.755102040816325   3.7351159258776856
129.40579710144928   15.877551020408163   3.7375266579945023
129.40579710144928   16.0   3.741407283008691
129.55072463768116   10.0   4.031052888846372
129.55072463768116   10.122448979591837   3.947640090079798
129.55072463768116   10.244897959183673   3.8586005066720563
129.55072463768116   10.36734693877551   3.7658446245419364
129.55072463768116   10.489795918367347   3.671894634029342
129.55072463768116   10.612244897959183   3.5798461328566407
129.55072463768116   10.73469387755102   3.4932156050052052
129.55072463768116   10.857142857142858   3.4156250076886523
129.55072463768116   10.979591836734693   3.3503037812364735
129.55072463768116   11.10204081632653   3.2994677468810996
129.55072463768116   11.224489795918368   3.2637469330230644
129.55072463768116   11.346938775510203   3.241901784665607
129.55072463768116   11.46938775510204   3.2309944345719526
129.55072463768116   11.591836734693878   3.226975573010112
129.55072463768116   11.714285714285714   3.2254551720102853
129.55072463768116   11.83673469387755   3.2223909544417912
129.55072463768116   11.959183673469388   3.214544519031795
129.55072463768116   12.081632653061224   3.1997037023236823
129.55072463768116   12.204081632653061   3.1767587550717638
129.55072463768116   12.326530612244898   3.145734843301293
129.55072463768116   12.448979591836736   3.107850422212309
129.55072463768116   12.571428571428571   3.06561190371387
129.55072463768116   12.693877551020408   3.022874292460295
129.55072463768116   12.816326530612244   2.9847007450894196
129.55072463768116   12.938775510204081   2.9567917029764663
129.55072463768116   13.061224489795919   2.9443579311658747
129.55072463768116   13.183673469387756   2.9506970108254063
129.55072463768116   13.306122448979592   2.976187796186116
129.55072463768116   13.428571428571429   3.0183559190747844
129.55072463768116   13.551020408163264   3.0729298414587083
129.55072463768116   13.673469387755102   3.1351709910726537
129.55072463768116   13.795918367346939   3.200840363562285
129.55072463768116   13.918367346938776   3.26662936824538
129.55072463768116   14.040816326530612   3.3301990635195797
129.55072463768116   14.16326530612245   3.3900296485048407
129.55072463768116   14.285714285714285   3.44521902783413
129.55072463768116   14.408163265306122   3.4952976840768053
129.55072463768116   14.53061224489796   3.540082047808372
129.55072463768116   14.653061224489797   3.579567496699676
129.55072463768116   14.775510204081632   3.613855079988587
129.55072463768116   14.89795918367347   3.643105645779967
129.55072463768116   15.020408163265305   3.6675172457104783
129.55072463768116   15.142857142857142   3.687324592368072
129.55072463768116   15.26530612244898   3.70282176374075
129.55072463768116   15.387755102040817   3.7144095294637873
129.55072463768116   15.510204081632653   3.7226625041681563
129.55072463768116   15.63265306122449   3.7283903564829934
129.55072463768116   15.755102040816325   3.732626091893833
129.55072463768116   15.877551020408163   3.7364570191046664
129.55072463768116   16.0   3.7407368653728206
129.69565217391303   10.0   3.864264943971346
129.69565217391303   10.122448979591837   3.773150637247955
129.69565217391303   10.244897959183673   3.6760678774061275
129.69565217391303   10.36734693877551   3.574893388288907
129.69565217391303   10.489795918367347   3.4722658679744676
129.69565217391303   10.612244897959183   3.3716604802183565
129.69565217391303   10.73469387755102   3.2773452247764387
129.69565217391303   10.857142857142858   3.1941029089380852
129.69565217391303   10.979591836734693   3.126598600502597
129.69565217391303   11.10204081632653   3.078381543420327
129.69565217391303   11.224489795918368   3.0507730858670596
129.69565217391303   11.346938775510203   3.042161854195955
129.69565217391303   11.46938775510204   3.0481738981014486
129.69565217391303   11.591836734693878   3.062698443838561
129.69565217391303   11.714285714285714   3.0792444526551797
129.69565217391303   11.83673469387755   3.0920455627790377
129.69565217391303   11.959183673469388   3.096656946353314
129.69565217391303   12.081632653061224   3.09012090241559
129.69565217391303   12.204081632653061   3.0709176048670983
129.69565217391303   12.326530612244898   3.0389025863362367
129.69565217391303   12.448979591836736   2.9953609234019454
129.69565217391303   12.571428571428571   2.9432254612134034
129.69565217391303   12.693877551020408   2.8873970539739022
129.69565217391303   12.816326530612244   2.834919669613344
129.69565217391303   12.938775510204081   2.794499677935742
129.69565217391303   13.061224489795919   2.774770348713605
129.69565217391303   13.183673469387756   2.7814229045381
129.69565217391303   13.306122448979592   2.814883878280264
129.69565217391303   13.428571428571429   2.8705401533624846
129.69565217391303   13.551020408163264   2.941228177098639
129.69565217391303   13.673469387755102   3.0198476072503664
129.69565217391303   13.795918367346939   3.100755339206049
129.69565217391303   13.918367346938776   3.1800413163271917
129.69565217391303   14.040816326530612   3.255261207213248
129.69565217391303   14.16326530612245   3.3250365376503024
129.69565217391303   14.285714285714285   3.3886997081302486
129.69565217391303   14.408163265306122   3.4460289680423934
129.69565217391303   14.53061224489796   3.497066620010524
129.69565217391303   14.653061224489797   3.542000794660775
129.69565217391303   14.775510204081632   3.5810925542140235
129.69565217391303   14.89795918367347   3.61463526946032
129.69565217391303   15.020408163265305   3.6429383939984743
129.69565217391303   15.142857142857142   3.666331729445525
129.69565217391303   15.26530612244898   3.6851883376713057
129.69565217391303   15.387755102040817   3.699963150547127
129.69565217391303   15.510204081632653   3.711237841799983
129.69565217391303   15.63265306122449   3.719749131463414
129.69565217391303   15.755102040816325   3.726363793718002
129.69565217391303   15.877551020408163   3.7319735686777826
129.69565217391303   16.0   3.737339489653295
129.84057971014494   10.0   3.714163910972136
129.84057971014494   10.122448979591837   3.615261917391921
129.84057971014494   10.244897959183673   3.5094936507056964
129.84057971014494   10.36734693877551   3.3985371441102568
129.84057971014494   10.489795918367347   3.2849722282042624
129.84057971014494   10.612244897959183   3.1725242101008435
129.84057971014494   10.73469387755102   3.06624640329805
129.84057971014494   10.857142857142858   2.972449360642386
129.84057971014494   10.979591836734693   2.8980574108800616
129.84057971014494   11.10204081632653   2.8491026878781365
129.84057971014494   11.224489795918368   2.8285606282850995
129.84057971014494   11.346938775510203   2.834625641379368
129.84057971014494   11.46938775510204   2.86077735987485
129.84057971014494   11.591836734693878   2.897748763991768
129.84057971014494   11.714285714285714   2.936053578714354
129.84057971014494   11.83673469387755   2.9677435332805584
129.84057971014494   11.959183673469388   2.9870633278828906
129.84057971014494   12.081632653061224   2.990371419808987
129.84057971014494   12.204081632653061   2.9758043914641714
129.84057971014494   12.326530612244898   2.943014094269172
129.84057971014494   12.448979591836736   2.893158506079298
129.84057971014494   12.571428571428571   2.8292401059322265
129.84057971014494   12.693877551020408   2.756809016000064
129.84057971014494   12.816326530612244   2.6848472328322988
129.84057971014494   12.938775510204081   2.626078614331442
129.84057971014494   13.061224489795919   2.594948336802292
129.84057971014494   13.183673469387756   2.6018120135246017
129.84057971014494   13.306122448979592   2.6468483082598695
129.84057971014494   13.428571428571429   2.720835172833752
129.84057971014494   13.551020408163264   2.8116154736739407
129.84057971014494   13.673469387755102   2.9090242209843495
129.84057971014494   13.795918367346939   3.0061986281195088
129.84057971014494   13.918367346938776   3.0990652830356384
129.84057971014494   14.040816326530612   3.1854657811552323
129.84057971014494   14.16326530612245   3.2644347097017854
129.84057971014494   14.285714285714285   3.335705558188098
129.84057971014494   14.408163265306122   3.399398460514819
129.84057971014494   14.53061224489796   3.4558313164564782
129.84057971014494   14.653061224489797   3.5054097040833034
129.84057971014494   14.775510204081632   3.548566379535072
129.84057971014494   14.89795918367347   3.5857327376616324
129.84057971014494   15.020408163265305   3.617332276794396
129.84057971014494   15.142857142857142   3.6437906151863513
129.84057971014494   15.26530612244898   3.6655583047419937
129.84057971014494   15.387755102040817   3.6831413740750816
129.84057971014494   15.510204081632653   3.6971299864846094
129.84057971014494   15.63265306122449   3.7082093167996084
129.84057971014494   15.755102040816325   3.7171345851055895
129.84057971014494   15.877551020408163   3.7246634931343303
129.84057971014494   16.0   3.731465399333162
129.9855072463768   10.0   3.58187824385564
129.9855072463768   10.122448979591837   3.4757647581019007
129.9855072463768   10.244897959183673   3.3615006570871553
129.9855072463768   10.36734693877551   3.240355839667642
129.9855072463768   10.489795918367347   3.1145557223469784
129.9855072463768   10.612244897959183   2.9877168443335265
129.9855072463768   10.73469387755102   2.8653805020088723
129.9855072463768   10.857142857142858   2.7554571056539134
129.9855072463768   10.979591836734693   2.668024818419098
129.9855072463768   11.10204081632653   2.6134677627958967
129.9855072463768   11.224489795918368   2.5983647576798887
129.9855072463768   11.346938775510203   2.62114918547177
129.9855072463768   11.46938775510204   2.671726434631165
129.9855072463768   11.591836734693878   2.7357685026755756
129.9855072463768   11.714285714285714   2.7996492425499993
129.9855072463768   11.83673469387755   2.8529858021695924
129.9855072463768   11.959183673469388   2.8889453829026293
129.9855072463768   12.081632653061224   2.9035549580932214
129.9855072463768   12.204081632653061   2.8948841149810978
129.9855072463768   12.326530612244898   2.8624899987250054
129.9855072463768   12.448979591836736   2.807273397862387
129.9855072463768   12.571428571428571   2.731840694981383
129.9855072463768   12.693877551020408   2.6415027592002
129.9855072463768   12.816326530612244   2.5460614670466954
129.9855072463768   12.938775510204081   2.4621648470248343
129.9855072463768   13.061224489795919   2.413627545857402
129.9855072463768   13.183673469387756   2.421283212509905
129.9855072463768   13.306122448979592   2.4840894702484495
129.9855072463768   13.428571428571429   2.5821949655979135
129.9855072463768   13.551020408163264   2.695825011125401
129.9855072463768   13.673469387755102   2.812252602421261
129.9855072463768   13.795918367346939   2.9245201077492506
129.9855072463768   13.918367346938776   3.0292138898507655
129.9855072463768   14.040816326530612   3.1249197863615117
129.9855072463768   14.16326530612245   3.211302607487465
129.9855072463768   14.285714285714285   3.2885818798809385
129.9855072463768   14.408163265306122   3.3572396247506013
129.9855072463768   14.53061224489796   3.417860941668896
129.9855072463768   14.653061224489797   3.471050438207577
129.9855072463768   14.775510204081632   3.517392564797599
129.9855072463768   14.89795918367347   3.557438273154266
129.9855072463768   15.020408163265305   3.5917084307549354
129.9855072463768   15.142857142857142   3.620708489950833
129.9855072463768   15.26530612244898   3.6449501939891045
129.9855072463768   15.387755102040817   3.6649751815969744
129.9855072463768   15.510204081632653   3.6813729733322145
129.9855072463768   15.63265306122449   3.694783802032594
129.9855072463768   15.755102040816325   3.7058783022182435
129.9855072463768   15.877551020408163   3.7153139431196514
129.9855072463768   16.0   3.7236802361156127
130.1304347826087   10.0   3.468788234485192
130.1304347826087   10.122448979591837   3.356878961023986
130.1304347826087   10.244897959183673   3.235449843446801
130.1304347826087   10.36734693877551   3.105189763404919
130.1304347826087   10.489795918367347   2.9676443593104476
130.1304347826087   10.612244897959183   2.825772867732607
130.1304347826087   10.73469387755102   2.6848281795179014
130.1304347826087   10.857142857142858   2.553601351174926
130.1304347826087   10.979591836734693   2.4456190645779485
130.1304347826087   11.10204081632653   2.3783161504013446
130.1304347826087   11.224489795918368   2.366120072048751
130.1304347826087   11.346938775510203   2.408747149304844
130.1304347826087   11.46938775510204   2.4891203511410667
130.1304347826087   11.591836734693878   2.5845888108589365
130.1304347826087   11.714285714285714   2.676512684504732
130.1304347826087   11.83673469387755   2.752603570935776
130.1304347826087   11.959183673469388   2.805769265592369
130.1304347826087   12.081632653061224   2.832377863231713
130.1304347826087   12.204081632653061   2.8308982310914663
130.1304347826087   12.326530612244898   2.801088883343445
130.1304347826087   12.448979591836736   2.743722378031101
130.1304347826087   12.571428571428571   2.660858463266462
130.1304347826087   12.693877551020408   2.5567948622626204
130.1304347826087   12.816326530612244   2.4400464973321467
130.1304347826087   12.938775510204081   2.3272997953645467
130.1304347826087   13.061224489795919   2.251835968567902
130.1304347826087   13.183673469387756   2.262334134747415
130.1304347826087   13.306122448979592   2.3524987517080365
130.1304347826087   13.428571428571429   2.4770699261962497
130.1304347826087   13.551020408163264   2.6105577589497666
130.1304347826087   13.673469387755102   2.7412466331520458
130.1304347826087   13.795918367346939   2.8638229147668084
130.1304347826087   13.918367346938776   2.9761398239598678
130.1304347826087   14.040816326530612   3.077649704450221
130.1304347826087   14.16326530612245   3.168593817991632
130.1304347826087   14.285714285714285   3.249575286882053
130.1304347826087   14.408163265306122   3.3213349167538246
130.1304347826087   14.53061224489796   3.3846366799918086
130.1304347826087   14.653061224489797   3.440213295630483
130.1304347826087   14.775510204081632   3.4887453131034794
130.1304347826087   14.89795918367347   3.5308593981368706
130.1304347826087   15.020408163265305   3.567137991962774
130.1304347826087   15.142857142857142   3.5981356026185214
130.1304347826087   15.26530612244898   3.624397937281436
130.1304347826087   15.387755102040817   3.646479688579888
130.1304347826087   15.510204081632653   3.6649559110323273
130.1304347826087   15.63265306122449   3.6804218178089765
130.1304347826087   15.755102040816325   3.693477897771386
130.1304347826087   15.877551020408163   3.7047019914398707
130.1304347826087   16.0   3.7146156801600543
130.2753623188406   10.0   3.376113422824266
130.2753623188406   10.122448979591837   3.260698633003896
130.2753623188406   10.244897959183673   3.134720171374849
130.2753623188406   10.36734693877551   2.9982718161064406
130.2753623188406   10.489795918367347   2.85207467514811
130.2753623188406   10.612244897959183   2.697995977648424
130.2753623188406   10.73469387755102   2.5400014998978224
130.2753623188406   10.857142857142858   2.385917091674731
130.2753623188406   10.979591836734693   2.250608176634856
130.2753623188406   11.10204081632653   2.160263201937278
130.2753623188406   11.224489795918368   2.147196781890168
130.2753623188406   11.346938775510203   2.2153808651414395
130.2753623188406   11.46938775510204   2.3308344295742525
130.2753623188406   11.591836734693878   2.45863118590795
130.2753623188406   11.714285714285714   2.576714640475578
130.2753623188406   11.83673469387755   2.6729364098406068
130.2753623188406   11.959183673469388   2.7412153416358125
130.2753623188406   12.081632653061224   2.778941499604934
130.2753623188406   12.204081632653061   2.7853918705313148
130.2753623188406   12.326530612244898   2.7608816736158808
130.2753623188406   12.448979591836736   2.7064860944137945
130.2753623188406   12.571428571428571   2.6242808121756527
130.2753623188406   12.693877551020408   2.518167979216161
130.2753623188406   12.816326530612244   2.3954936175812667
130.2753623188406   12.938775510204081   2.2699432155599903
130.2753623188406   13.061224489795919   2.168083469713794
130.2753623188406   13.183673469387756   2.184870507580701
130.2753623188406   13.306122448979592   2.2975317313085863
130.2753623188406   13.428571428571429   2.432925191152781
130.2753623188406   13.551020408163264   2.5719757819091686
130.2753623188406   13.673469387755102   2.7057767457828077
130.2753623188406   13.795918367346939   2.8302756039862675
130.2753623188406   13.918367346938776   2.943937299974825
130.2753623188406   14.040816326530612   3.0465229418539264
130.2753623188406   14.16326530612245   3.1384323957783655
130.2753623188406   14.285714285714285   3.2203511556091544
130.2753623188406   14.408163265306122   3.2930639406975106
130.2753623188406   14.53061224489796   3.3573601041331234
130.2753623188406   14.653061224489797   3.4139898195328033
130.2753623188406   14.775510204081632   3.463648551773374
